"352200375","WARSZAWA-OKÊCIE","2022","01","18",2.7,"",-2.0,"",.0,"",-3.3,"",.1,"","S",0,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","01","19",2.0,"",-1.0,"",.7,"",-1.5,"",.4,"","S",0,"",.0,"9",.0,"8",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","01","20",2.1,"",-2.5,"",.3,"",-2.6,"",.7,"","S",0,"9",.0,"9",.0,"8",.3,"",5.1,"",1.7,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.1,"",.0,"9",2.3,"",0,"",0,"","R",13,"",4,"",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","01","21",.3,"",-2.3,"",-1.1,"",-3.1,"",.0,"","S",1,"",.0,"9",.0,"8",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","01","22",.1,"",-3.5,"",-1.7,"",-4.5,"",.2,"","S",1,"",.0,"9",.0,"8",.0,"9",3.6,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","01","23",.7,"",-4.2,"",-1.8,"",-9.4,"",.0,"9","",2,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","01","24",-.2,"",-8.1,"",-2.7,"",-11.2,"",.1,"","S",1,"",.0,"9",.0,"8",.9,"",.4,"",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","Z",34,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","01","25",2.4,"",-.5,"",1.6,"",-.6,"",.4,"","S",1,"",.0,"9",.0,"8",15.9,"",1.5,"",.1,"",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",28,"",4,"",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","01","26",3.3,"",1.2,"",2.2,"",.8,"",2.1,"","S",0,"9",.0,"9",.0,"8",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",27,"",8,"",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","01","27",2.9,"",.7,"",1.9,"",.0,"",3.2,"","S",0,"9",.0,"9",.0,"8",3.5,"",2.2,"",2.7,"",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",26,"",13,"",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","01","28",4.4,"",1.5,"",2.7,"",.8,"",1.9,"","S",0,"9",.0,"9",.0,"8",8.6,"",.3,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","01","29",3.3,"",-1.7,"",1.0,"",-2.8,"",3.2,"","S",0,"9",.0,"9",.0,"8",8.2,"",2.1,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","01","30",6.7,"",.6,"",3.3,"",.0,"",4.7,"","S",0,"9",.0,"9",.0,"8",9.3,"",.1,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","01","31",3.4,"",-1.4,"",.4,"",-3.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.9,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",7,"",4,"",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","01",1.4,"",-3.7,"",-1.1,"",-4.6,"",5.5,"","S",0,"9",.0,"9",.0,"8",.0,"9",6.7,"",1.1,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",14,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","02",2.5,"",-.2,"",1.1,"",-1.4,"",.9,"","S",1,"",.0,"9",.0,"8",3.8,"",4.5,"",3.3,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",13,"",5,"",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","03",2.2,"",-1.4,"",.5,"",-2.6,"",.5,"","S",0,"9",.0,"9",.0,"8",.4,"",1.7,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","04",4.3,"",.0,"",2.8,"",-1.8,"",.8,"","W",0,"9",.0,"9",.0,"8",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","05",4.8,"",2.2,"",3.6,"",1.1,"",.2,"","S",0,"9",.0,"9",.0,"8",4.9,"",.2,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","06",4.8,"",1.8,"",3.5,"",1.4,"",1.2,"","S",0,"9",.0,"9",.0,"8",10.7,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","07",4.8,"",.2,"",2.1,"",.0,"",7.6,"","S",0,"9",.0,"9",.0,"8",2.2,"",4.7,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","08",4.8,"",1.4,"",3.5,"",.4,"",1.4,"","W",0,"9",.0,"9",.0,"8",6.9,"",.0,"9",.4,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","09",7.9,"",3.0,"",6.1,"",1.8,"",.3,"","W",0,"9",.0,"9",.0,"8",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","10",9.1,"",6.5,"",7.3,"",5.5,"",.6,"","W",0,"9",.0,"9",.0,"8",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","11",8.7,"",.3,"",2.6,"",.0,"",6.2,"","S",0,"9",.0,"9",.0,"8",8.4,"",.8,"",1.0,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","12",3.7,"",-1.6,"",.5,"",-4.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","13",6.2,"",-4.8,"",.6,"",-7.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","14",8.2,"",-2.9,"",2.2,"",-5.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",17,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","15",7.8,"",-.8,"",3.4,"",-2.5,"",.0,"","W",0,"9",.0,"9",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",7.0,"",0,"",0,"","Z",14,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","16",10.6,"",1.8,"",6.3,"",-.9,"",3.9,"","W",0,"9",.0,"9",.0,"8",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","17",9.8,"",5.1,"",7.0,"",3.6,"",2.4,"","W",0,"9",.0,"9",.0,"8",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","18",7.5,"",3.4,"",5.1,"",.3,"",1.8,"","W",0,"9",.0,"9",.0,"8",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","19",10.5,"",4.7,"",7.2,"",3.5,"",.8,"","S",0,"9",.0,"9",.0,"8",2.4,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","20",5.8,"",1.2,"",3.5,"",.2,"",2.2,"","W",0,"9",.0,"9",.0,"8",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","21",9.5,"",3.5,"",6.2,"",2.4,"",1.2,"","W",0,"9",.0,"9",.0,"8",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","22",7.4,"",1.9,"",3.9,"",-1.2,"",.5,"","S",0,"9",.0,"9",.0,"8",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","23",6.4,"",-.2,"",3.8,"",-2.7,"",1.2,"","S",0,"9",.0,"9",.0,"8",5.2,"",.1,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","24",10.1,"",-3.9,"",4.2,"",-6.9,"",.0,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","25",7.3,"",4.3,"",5.1,"",2.8,"",.0,"","W",0,"9",.0,"9",.0,"8",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","26",7.3,"",-.9,"",3.2,"",-3.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","27",4.4,"",-.2,"",1.1,"",-2.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","02","28",4.7,"",-4.8,"",-.2,"",-7.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",18,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","03","01",5.1,"",-6.2,"",-.2,"",-10.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","03","02",5.8,"",-6.6,"",.2,"",-9.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","03","03",5.1,"",-5.9,"",-.1,"",-9.6,"",.0,"","S",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",20,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","03","04",4.0,"",.0,"",1.6,"",-.8,"",1.4,"","S",0,"9",.0,"9",.0,"8",2.4,"",2.0,"",5.0,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","03","05",1.8,"",-.5,"",.4,"",-1.4,"",.0,"","S",0,"9",.0,"9",.0,"8",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",9,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","03","06",2.2,"",-1.7,"",-.1,"",-3.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",11,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","03","07",5.6,"",-2.2,"",1.1,"",-3.6,"",.2,"","S",0,"9",.0,"9",.0,"8",.5,"",.1,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","03","08",5.3,"",-3.4,"",.7,"",-6.1,"",.0,"","W",0,"9",.0,"9",.0,"8",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","03","09",7.2,"",1.9,"",3.4,"",.9,"",.0,"","W",0,"9",.0,"9",.0,"8",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","03","10",2.5,"",-5.1,"",-1.8,"",-7.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",17,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2022","03","11",3.5,"",-7.2,"",-1.9,"",-10.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",21,"",0,"9",0,"8"
