"351190465","£”Dè-LUBLINEK","2022","01","19",1.8,"",-1.1,"",.4,"",-1.1,"",.3,"","S",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","01","20",1.5,"",-2.1,"",-.7,"",-2.7,"",.4,"","S",0,"9",.0,"9",1.5,"",1.1,"",6.6,"",1.1,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",10.0,"",.6,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",1.7,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","01","21",-.7,"",-4.0,"",-2.3,"",-4.9,"",.0,"","S",3,"",.0,"9",.2,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","01","22",-.4,"",-6.1,"",-2.5,"",-9.4,"",.0,"9","",3,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","01","23",.1,"",-4.3,"",-1.9,"",-5.3,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","01","24",.8,"",-2.6,"",-.6,"",-3.2,"",.2,"","S",3,"",.0,"9",.0,"9",.9,"",1.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","01","25",2.0,"",-.4,"",1.2,"",-1.5,"",4.4,"","S",2,"",.0,"9",.0,"9",16.1,"",2.4,"",1.7,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","01","26",3.2,"",.9,"",2.0,"",-.6,"",1.4,"","S",0,"9",.0,"9",.2,"",11.7,"",.0,"9",.6,"",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","01","27",1.8,"",.2,"",1.2,"",-.5,"",5.3,"","S",0,"9",.0,"9",.0,"9",7.6,"",3.1,"",.7,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","01","28",3.7,"",.7,"",2.2,"",-.4,"",9.8,"","S",0,"9",.0,"9",.6,"",10.9,"",.0,"9",.4,"",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","01","29",1.9,"",-2.1,"",.4,"",-3.0,"",9.7,"","S",0,"9",.0,"9",1.1,"",8.0,"",4.3,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","01","30",6.5,"",1.0,"",3.7,"",-.6,"",10.3,"","S",0,"9",.0,"9",.0,"9",6.8,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.5,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","01","31",4.3,"",-.3,"",.5,"",-2.5,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",4.3,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","01",.4,"",-5.4,"",-1.6,"",-9.3,"",5.2,"","S",0,"9",.0,"9",.9,"",.0,"9",7.7,"",4.0,"",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","02",3.0,"",.1,"",1.9,"",-1.0,"",1.5,"","S",0,"",.0,"9",.1,"",6.1,"",2.1,"",1.3,"",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","03",4.4,"",-.6,"",1.5,"",-1.1,"",.6,"","S",0,"9",.0,"9",.6,"",1.5,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","04",5.3,"",2.0,"",3.7,"",1.3,"",.5,"","W",0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","05",5.3,"",1.5,"",3.1,"",.3,"",.1,"","S",0,"9",.0,"9",.6,"",2.2,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","06",4.5,"",1.3,"",2.9,"",.4,"",6.0,"","S",0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","07",4.4,"",.6,"",2.2,"",.0,"",2.5,"","S",0,"9",.0,"9",.2,"",6.8,"",.1,"",2.0,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","08",5.4,"",1.1,"",3.7,"",.0,"",4.2,"","W",0,"9",.0,"9",.7,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","09",7.9,"",3.8,"",6.3,"",1.8,"",.0,"","W",0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","10",9.4,"",5.6,"",7.2,"",3.2,"",.5,"","W",0,"9",.0,"9",3.2,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","11",8.5,"",.2,"",2.1,"",.0,"",10.1,"","S",0,"9",.0,"9",.0,"9",5.5,"",5.7,"",1.6,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","12",2.1,"",-3.3,"",-.6,"",-6.6,"",.0,"9","",1,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",1,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","13",6.5,"",-4.0,"",1.1,"",-7.7,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","14",8.5,"",-.9,"",3.4,"",-2.8,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","15",7.8,"",-.4,"",3.2,"",-4.0,"",.0,"","W",0,"9",.0,"9",2.2,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","16",10.6,"",.2,"",6.4,"",-3.2,"",4.7,"","W",0,"9",.0,"9",6.9,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","17",9.9,"",4.5,"",6.6,"",3.6,"",7.9,"","W",0,"9",.0,"9",.4,"",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","18",8.6,"",2.8,"",5.6,"",1.6,"",.5,"","W",0,"9",.0,"9",4.3,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","19",10.7,"",5.0,"",6.9,"",4.4,"",.0,"9","",0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.4,"",3.2,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","20",5.4,"",.8,"",3.2,"",-.5,"",5.2,"","W",0,"9",.0,"9",.1,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","21",8.5,"",2.9,"",5.6,"",1.3,"",.3,"","W",0,"9",.0,"9",1.8,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","22",6.3,"",2.1,"",3.6,"",.7,"",1.9,"","W",0,"9",.0,"9",.8,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","23",7.2,"",1.2,"",3.9,"",-1.3,"",.5,"","W",0,"9",.0,"9",1.6,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","24",10.8,"",-4.2,"",3.6,"",-7.6,"",.4,"","W",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","25",8.5,"",1.5,"",4.9,"",-2.0,"",.0,"9","",0,"9",.0,"9",4.1,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","26",4.7,"",-1.3,"",1.8,"",-4.0,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","27",3.2,"",-5.2,"",-1.0,"",-7.2,"",.0,"9","",0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","02","28",3.6,"",-6.4,"",-1.6,"",-9.1,"",.0,"9","",0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","01",4.5,"",-8.7,"",-2.5,"",-10.6,"",.0,"9","",0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","02",5.0,"",-9.3,"",-2.6,"",-10.8,"",.0,"9","",0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","03",4.4,"",-8.5,"",-2.1,"",-10.4,"",1.2,"","S",0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","04",3.3,"",-.5,"",1.4,"",-1.0,"",.1,"","S",1,"",.0,"9",.8,"",.0,"9",6.8,"",1.0,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","05",2.2,"",-1.6,"",.0,"",-3.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","06",1.0,"",-1.3,"",-.5,"",-2.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","07",4.8,"",-2.9,"",.8,"",-6.3,"",.0,"9","",0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","08",5.1,"",-4.0,"",.5,"",-6.9,"",.0,"9","",0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","09",8.3,"",-2.3,"",3.5,"",-5.7,"",.0,"9","",0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","10",6.4,"",-3.9,"",-.7,"",-8.5,"",.0,"9","",0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","11",3.5,"",-8.6,"",-2.2,"",-12.1,"",.0,"9","",0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","12",8.3,"",-8.6,"",-.5,"",-12.5,"",.0,"9","",0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
