"350150510","君IEｯKA","2022","01","19",2.6,"",-4.7,"",-1.5,"",.0,"8",1.6,"","S",37,"",3.7,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",5.3,"",.0,"9",.0,"9",10.8,"",.0,"9",17.0,"",10.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","01","20",-3.9,"",-12.0,"",-10.3,"",.0,"8",4.7,"","S",37,"",3.7,"",.2,"",.0,"9",8.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","01","21",-11.8,"",-13.7,"",-12.4,"",.0,"8",3.3,"","S",40,"",3.6,"",1.7,"",.0,"9",4.8,"",.0,"9",.0,"9",22.7,"",.0,"9",22.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","01","22",-7.4,"",-12.8,"",-10.2,"",.0,"8",1.4,"","S",42,"",3.6,"",3.5,"",.0,"9",5.5,"",.0,"9",.0,"9",13.7,"",.0,"9",13.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","01","23",-5.3,"",-13.3,"",-6.6,"",.0,"8",2.9,"","S",43,"",3.6,"",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",20.8,"",.0,"9",20.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",17.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","01","24",-1.1,"",-5.8,"",-3.6,"",.0,"8",1.0,"","S",45,"",3.5,"",7.6,"",.0,"9",2.7,"",.0,"9",.0,"9",10.7,"",.0,"9",10.7,"",.0,"9",7.7,"",7.0,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","01","25",-2.6,"",-7.7,"",-5.5,"",.0,"8",1.3,"","S",46,"",3.5,"",3.7,"",.0,"9",1.8,"",.0,"9",.0,"9",18.8,"",.0,"9",18.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","01","26",-3.8,"",-7.6,"",-6.5,"",.0,"8",1.1,"","S",46,"",3.5,"",.3,"",.0,"9",.5,"",.0,"9",.0,"9",18.0,"",.0,"9",18.0,"",.0,"9",1.3,"",14.0,"",.0,"9",14.0,"",6.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","01","27",.1,"",-8.3,"",-4.3,"",.0,"8",2.6,"","S",46,"",3.5,"",1.4,"",.0,"9",4.5,"",.0,"9",.0,"9",16.5,"",.0,"9",16.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","01","28",-4.9,"",-8.1,"",-7.6,"",.0,"8",2.4,"","S",48,"",4.3,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","01","29",-1.1,"",-9.4,"",-5.7,"",.0,"8",4.0,"","S",49,"",4.1,"",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","01","30",-2.9,"",-7.7,"",-7.1,"",.0,"8",5.8,"","S",52,"",4.2,"",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","01","31",-7.7,"",-9.8,"",-8.9,"",.0,"8",4.3,"","S",57,"",4.1,"",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",10.7,"",13.3,"",.0,"9",12.2,"",2.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","01",-7.8,"",-9.7,"",-8.5,"",.0,"8",14.4,"","S",61,"",4.0,"",.3,"",.0,"9",16.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",22.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","02",-4.7,"",-7.9,"",-6.4,"",.0,"8",10.5,"","S",69,"",3.8,"",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","03",-3.4,"",-9.6,"",-5.9,"",.0,"8",5.1,"","S",77,"",3.7,"",4.4,"",.0,"9",8.8,"",.0,"9",.0,"9",19.7,"",.0,"9",19.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",4.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","04",-2.3,"",-4.9,"",-3.8,"",.0,"8",3.4,"","S",81,"",3.7,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",13.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","05",-3.8,"",-7.8,"",-6.9,"",.0,"8",10.8,"","S",84,"",3.9,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",20.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","06",-4.9,"",-7.8,"",-6.1,"",.0,"8",22.7,"","S",94,"",4.0,"",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",23.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","07",-4.7,"",-8.4,"",-7.3,"",.0,"8",3.7,"","S",106,"",3.9,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","08",-1.1,"",-8.3,"",-4.5,"",.0,"8",.9,"","W",107,"",3.8,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","09",-.1,"",-3.4,"",-1.7,"",.0,"8",.1,"","W",107,"",3.9,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",12.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","10",-1.3,"",-3.4,"",-2.6,"",.0,"8",1.8,"","S",106,"",3.8,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",18.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","11",-2.9,"",-7.0,"",-5.3,"",.0,"8",10.8,"","S",107,"",3.8,"",.6,"",.0,"9",9.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",11.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","12",-6.5,"",-10.5,"",-8.6,"",.0,"8",.0,"9","",113,"",3.7,"",9.0,"",.0,"9",.5,"",.0,"9",.0,"9",13.8,"",.0,"9",13.8,"",.0,"9",1.7,"",13.2,"",.0,"9",13.2,"",5.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","13",-6.3,"",-9.0,"",-7.7,"",.0,"8",.0,"9","",111,"",3.8,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",9.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","14",-2.3,"",-9.1,"",-5.8,"",.0,"8",.0,"9","",111,"",3.8,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",7.5,"",.0,"9",.0,"9",10.3,"",.0,"9",10.3,"",9.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","15",-1.5,"",-4.8,"",-2.9,"",.0,"8",.0,"","S",110,"",3.8,"",2.6,"",.0,"9",.5,"",.0,"9",.0,"9",21.5,"",.0,"9",24.0,"",.0,"9",6.7,"",4.2,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","16",-1.9,"",-7.0,"",-4.2,"",.0,"8",1.1,"","S",110,"",3.8,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",23.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","17",1.1,"",-5.7,"",-3.3,"",.0,"8",.7,"","S",108,"",3.9,"",.5,"",1.0,"",5.0,"",.5,"",.0,"9",15.9,"",.0,"9",13.6,"",.0,"9",.0,"9",18.8,"",.0,"9",24.0,"",24.0,"",.1,"",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","18",-1.7,"",-7.3,"",-4.5,"",.0,"8",4.7,"","S",108,"",3.9,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",19.0,"",.0,"9",19.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",22.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","19",-.2,"",-7.7,"",-6.9,"",.0,"8",.4,"","S",113,"",3.8,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","20",-2.6,"",-8.2,"",-5.2,"",.0,"8",11.6,"","S",113,"",3.8,"",.0,"",.0,"9",9.8,"",.0,"9",.0,"9",20.7,"",.0,"9",20.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","21",-2.0,"",-6.7,"",-4.2,"",.0,"8",3.5,"","S",120,"",3.8,"",.1,"",.0,"9",11.8,"",.0,"9",.0,"9",19.7,"",.0,"9",19.7,"",.0,"9",.0,"9",24.0,"",.0,"9",23.3,"",21.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","22",-5.8,"",-7.4,"",-6.8,"",.0,"8",.9,"","S",124,"",3.8,"",.3,"",.0,"9",.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","23",-4.3,"",-7.3,"",-5.5,"",.0,"8",.2,"","W",125,"",3.8,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",13.7,"",.0,"9",5.2,"",18.3,"",.0,"9",18.3,"",17.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","24",-2.7,"",-7.3,"",-5.2,"",.0,"8",.8,"","S",125,"",3.7,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",3.8,"",.0,"9",.0,"9",20.7,"",.0,"9",20.7,"",18.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","25",-2.2,"",-9.2,"",-7.3,"",.0,"8",3.1,"","S",126,"",3.7,"",6.6,"",.0,"9",4.0,"",.0,"9",.0,"9",14.9,"",.0,"9",14.9,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","26",-5.7,"",-8.1,"",-6.9,"",.0,"8",1.5,"","S",127,"",3.7,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",7.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","27",-6.4,"",-9.1,"",-8.3,"",.0,"8",.3,"","W",127,"",3.8,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","02","28",-8.6,"",-12.7,"",-11.4,"",.0,"8",.1,"","W",127,"",3.8,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",10.5,"",.0,"9",3.2,"",20.8,"",.0,"9",16.5,"",4.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","01",-3.9,"",-12.3,"",-7.3,"",.0,"8",.0,"9","",126,"",4.0,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","02",-3.5,"",-7.1,"",-5.4,"",.0,"8",.0,"9","",124,"",4.4,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","03",-4.3,"",-9.1,"",-7.9,"",.0,"8",1.4,"","S",120,"",4.5,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",5.5,"",.0,"9",.0,"9",2.5,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","04",-8.0,"",-9.8,"",-8.9,"",.0,"8",10.3,"","S",121,"",4.2,"",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",11.0,"",13.0,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","05",-8.4,"",-11.7,"",-10.0,"",.0,"8",.9,"","S",136,"",4.3,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",10.7,"",13.3,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","06",-9.6,"",-13.2,"",-12.5,"",.0,"8",6.3,"","S",136,"",4.1,"",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",2.2,"",4.3,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","07",-7.7,"",-14.1,"",-10.4,"",.0,"8",1.4,"","S",142,"",4.1,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",20.3,"",.0,"9",20.7,"",.0,"9",.0,"9",24.0,"",.0,"9",22.2,"",4.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","08",-6.6,"",-9.2,"",-8.1,"",.0,"8",.2,"","W",143,"",4.1,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",13.5,"",.0,"9",9.3,"",12.7,"",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","09",-4.3,"",-7.7,"",-5.8,"",.0,"8",.0,"9","",142,"",4.1,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",11.5,"",.0,"9",2.2,"",15.5,"",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","10",-5.6,"",-9.5,"",-7.4,"",.0,"8",.0,"9","",142,"",4.1,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",8.2,"",.0,"9",.0,"9",18.2,"",.0,"9",18.2,"",5.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","11",-5.5,"",-9.5,"",-7.5,"",.0,"8",.0,"9","",141,"",4.1,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","12",-1.8,"",-9.4,"",-5.4,"",.0,"8",.0,"9","",141,"",4.1,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","13",-.4,"",-4.1,"",-2.5,"",.0,"8",.0,"9","",140,"",4.1,"",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
