"353230295","BIA£YSTOK","2022","02","12",3.3,"",-1.9,"",.2,"",-5.0,"",.0,"9","",0,"",.0,"9",9.2,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","13",4.9,"",-4.6,"",-.5,"",-8.3,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",14,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","14",7.1,"",-3.4,"",1.1,"",-6.9,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",16,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","15",6.9,"",-2.3,"",2.3,"",-6.3,"",.1,"","W",0,"9",.0,"9",7.5,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",16,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","16",9.7,"",.8,"",5.3,"",-3.0,"",4.5,"","W",0,"9",.0,"9",6.4,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",16,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","17",8.3,"",3.3,"",5.7,"",2.5,"",4.8,"","W",0,"9",.0,"9",.9,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","18",5.2,"",1.8,"",3.5,"",-.5,"",4.2,"","S",0,"9",.0,"9",.3,"",6.6,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","19",7.2,"",.9,"",4.5,"",-.5,"",2.1,"","S",0,"9",.0,"9",1.2,"",6.5,"",.2,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","20",4.4,"",.5,"",2.4,"",-1.1,"",1.5,"","S",0,"9",.0,"9",.6,"",1.8,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",11,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","21",8.8,"",2.1,"",5.0,"",.4,"",2.4,"","W",0,"9",.0,"9",.3,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","22",3.6,"",1.0,"",1.7,"",-.4,"",.0,"","S",0,"9",.0,"9",.0,"9",2.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","23",3.7,"",-2.7,"",.6,"",-5.5,"",3.8,"","S",0,"9",.0,"9",.0,"9",8.6,"",2.4,"",1.0,"",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","24",6.7,"",-2.4,"",2.5,"",-5.3,"",.0,"","W",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","25",7.0,"",1.3,"",4.0,"",-.2,"",.0,"9","",0,"9",.0,"9",2.2,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","26",6.6,"",-1.4,"",1.9,"",-4.8,"",.0,"9","",0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","27",3.7,"",-2.9,"",-.1,"",-6.7,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","02","28",4.0,"",-7.4,"",-2.0,"",-9.7,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","03","01",5.2,"",-8.8,"",-2.3,"",-9.4,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",16,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","03","02",6.1,"",-6.9,"",-1.1,"",-8.7,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",17,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","03","03",2.0,"",-3.5,"",-.8,"",-5.9,"",.0,"9","",0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",16,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","03","04",2.9,"",-3.7,"",.3,"",-6.2,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",16,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","03","05",1.1,"",-.9,"",-.3,"",-3.5,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",16,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","03","06",2.6,"",-8.9,"",-2.5,"",-9.4,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",17,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","03","07",4.7,"",-2.4,"",.9,"",-4.4,"",.0,"","S",0,"9",.0,"9",1.1,"",.7,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",16,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","03","08",3.0,"",-2.5,"",.3,"",-3.7,"",1.6,"","S",0,"9",.0,"9",2.7,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",16,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","03","09",1.3,"",-2.0,"",-1.4,"",-4.5,"",.2,"","S",2,"",.0,"9",.1,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","03","10",-.3,"",-8.3,"",-4.7,"",-11.1,"",.0,"9","",0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",18,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","03","11",3.3,"",-12.1,"",-4.6,"",-13.1,"",.0,"9","",0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","03","12",4.5,"",-8.7,"",-1.3,"",-10.7,"",.0,"9","",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2022","03","13",5.8,"",-3.4,"",.6,"",-7.1,"",.0,"9","",0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",18,"",0,"9",0,"8"
