"351210488","KOZIENICE","2022","03","15",12.8,"",-5.4,"",3.3,"",-7.4,"",.0,"9","",0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","16",12.7,"",1.0,"",5.2,"",-1.4,"",.0,"9","",0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","17",9.2,"",-4.8,"",1.4,"",-7.9,"",.0,"9","",0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","18",7.3,"",-8.3,"",-.4,"",-10.9,"",.0,"9","",0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","19",8.4,"",-8.6,"",-.5,"",-11.4,"",.0,"9","",0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","20",10.2,"",-8.2,"",.8,"",-10.8,"",.0,"9","",0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","21",13.6,"",-7.3,"",2.7,"",-9.4,"",.0,"9","",0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","22",17.3,"",-5.6,"",4.9,"",-8.0,"",.0,"9","",0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","23",20.1,"",-5.1,"",7.7,"",-7.7,"",.0,"9","",0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","24",13.3,"",-1.0,"",5.9,"",-5.5,"",.0,"9","",0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","25",16.5,"",-2.4,"",7.8,"",-5.6,"",.0,"9","",0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","26",14.4,"",5.0,"",8.7,"",-.2,"",.0,"9","",0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","27",9.3,"",-1.4,"",3.3,"",-3.5,"",.0,"9","",0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","28",18.9,"",-1.1,"",11.6,"",-4.3,"",.0,"","W",0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","29",14.4,"",5.9,"",7.5,"",.6,"",.0,"","W",0,"9",.0,"9",3.0,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","30",11.4,"",-2.1,"",5.8,"",-6.1,"",10.0,"","S",0,"9",.0,"9",6.5,"",5.4,"",.0,"9",.0,"9",.0,"9",1.5,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","03","31",7.8,"",.2,"",2.3,"",-.1,"",6.1,"","S",1,"",.0,"9",.0,"9",5.1,"",5.6,"",2.1,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","01",3.6,"",-.7,"",-.1,"",-.6,"",16.0,"","S",5,"",1.6,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","02",.4,"",-.8,"",-.1,"",-.6,"",4.0,"","S",21,"",1.2,"",.0,"9",.0,"9",16.8,"",.6,"",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","03",3.6,"",-2.9,"",-.2,"",-4.2,"",.0,"9","",20,"",1.5,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","04",6.5,"",-1.5,"",2.5,"",-3.3,"",1.0,"","S",14,"",2.0,"",7.6,"",.1,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","05",7.5,"",1.6,"",4.5,"",1.3,"",2.3,"","S",7,"",2.9,"",3.1,"",8.6,"",.1,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","06",12.5,"",4.0,"",8.1,"",1.5,"",1.0,"","W",0,"9",.0,"9",.6,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","07",18.8,"",7.8,"",13.7,"",4.7,"",1.0,"","W",0,"9",.0,"9",8.8,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","08",14.6,"",5.6,"",7.8,"",4.4,"",7.2,"","W",0,"9",.0,"9",6.6,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","09",9.0,"",3.9,"",5.2,"",1.0,"",2.6,"","W",0,"9",.0,"9",1.8,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","10",8.0,"",.6,"",3.9,"",-1.5,"",.0,"","W",0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",3.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","11",9.0,"",-.2,"",4.1,"",-1.7,"",.0,"","S",0,"9",.0,"9",7.1,"",1.1,"",.3,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","12",11.5,"",-1.5,"",4.8,"",-3.3,"",.0,"9","",0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","13",14.8,"",-4.1,"",6.0,"",-6.0,"",.0,"9","",0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",6.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","14",20.9,"",-2.0,"",10.7,"",-3.7,"",.5,"","W",0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","15",13.6,"",8.6,"",10.8,"",5.1,"",4.4,"","W",0,"9",.0,"9",1.2,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","16",10.6,"",4.2,"",6.2,"",4.4,"",.0,"9","",0,"9",.0,"9",6.4,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","17",10.1,"",.2,"",5.7,"",-2.4,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","18",10.9,"",-1.0,"",5.1,"",-3.0,"",.5,"","W",0,"9",.0,"9",8.4,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","19",6.5,"",1.8,"",3.4,"",1.7,"",.0,"","W",0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","20",7.9,"",-.9,"",5.4,"",-2.5,"",.9,"","W",0,"9",.0,"9",.1,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","21",11.1,"",5.7,"",7.8,"",5.7,"",3.6,"","W",0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","22",10.6,"",6.5,"",7.5,"",6.1,"",.0,"","W",0,"9",.0,"9",4.2,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","23",12.2,"",1.6,"",8.4,"",-.6,"",.0,"9","",0,"9",.0,"9",4.5,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","24",18.1,"",3.1,"",11.3,"",.3,"",2.0,"","W",0,"9",.0,"9",10.0,"",2.2,"",.0,"9",.0,"9",.0,"9",.5,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","25",15.5,"",3.9,"",10.4,"",2.3,"",.1,"","W",0,"9",.0,"9",4.7,"",1.1,"",.0,"9",.0,"9",.0,"9",3.7,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","26",11.1,"",7.6,"",9.1,"",7.7,"",.2,"","W",0,"9",.0,"9",.3,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","27",15.8,"",6.1,"",10.7,"",5.2,"",.0,"9","",0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","28",16.6,"",2.3,"",10.8,"",.5,"",.0,"","W",0,"9",.0,"9",7.6,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","29",16.2,"",2.3,"",10.1,"",.2,"",.0,"9","",0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","04","30",17.4,"",-.7,"",9.6,"",-2.1,"",.0,"9","",0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",2.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","01",18.9,"",-.2,"",10.7,"",-.7,"",.0,"9","",0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","02",20.6,"",.0,"",10.9,"",-1.2,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","03",18.4,"",2.1,"",11.1,"",.6,"",.0,"9","",0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","04",17.3,"",4.5,"",11.1,"",2.7,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","05",21.7,"",2.2,"",13.3,"",.2,"",.8,"","W",0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","06",20.7,"",8.8,"",14.1,"",8.2,"",.0,"9","",0,"9",.0,"9",6.0,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","07",21.4,"",2.2,"",12.5,"",.6,"",.0,"9","",0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","08",22.5,"",3.9,"",14.2,"",2.3,"",.0,"9","",0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","09",18.2,"",4.3,"",11.5,"",1.6,"",.0,"9","",0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","10",20.3,"",-1.2,"",10.7,"",-2.5,"",.0,"9","",0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","11",26.7,"",3.4,"",17.4,"",2.8,"",.0,"9","",0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","12",26.7,"",15.2,"",19.8,"",11.4,"",.0,"","W",0,"9",.0,"9",13.3,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","13",22.7,"",6.5,"",15.4,"",5.0,"",1.0,"","W",0,"9",.0,"9",7.6,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","14",18.5,"",8.2,"",13.5,"",7.1,"",.0,"9","",0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","15",19.3,"",8.7,"",13.3,"",6.8,"",.0,"9","",0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","16",20.3,"",2.7,"",12.3,"",1.6,"",.0,"9","",0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","17",18.7,"",4.6,"",12.5,"",2.9,"",.0,"9","",0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","18",18.4,"",1.0,"",10.0,"",-2.3,"",.0,"9","",0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","19",25.3,"",-1.1,"",13.8,"",-1.6,"",.0,"9","",0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","20",28.0,"",5.9,"",18.3,"",3.7,"",6.1,"","W",0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","21",23.4,"",11.9,"",15.2,"",10.5,"",.3,"","W",0,"9",.0,"9",2.6,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","22",17.2,"",10.2,"",12.0,"",9.9,"",1.0,"","W",0,"9",.0,"9",2.5,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","23",19.5,"",8.6,"",12.8,"",8.1,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","24",21.4,"",3.3,"",14.4,"",2.3,"",3.9,"","W",0,"9",.0,"9",9.2,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","25",20.9,"",11.9,"",14.7,"",11.9,"",7.0,"","W",0,"9",.0,"9",2.5,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","26",21.3,"",10.9,"",16.4,"",9.1,"",.0,"","W",0,"9",.0,"9",9.0,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
