"352160330","POZNAÑ-£AWICA","2022","01","30",7.6,"",2.7,"",4.7,"",2.1,"",2.9,"","W",0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",1.2,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","01","31",4.8,"",.2,"",.8,"",-.4,"",.1,"","S",0,"9",.0,"9",.0,"9",.6,"",.0,"9",.9,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","01",2.6,"",-2.5,"",.5,"",-5.4,"",8.2,"","S",0,"9",.0,"9",.5,"",6.2,"",6.1,"",1.3,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",5,"",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","02",4.8,"",.3,"",3.0,"",.2,"",2.1,"","S",0,"9",.0,"9",.5,"",3.6,"",1.3,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","03",7.0,"",-1.2,"",2.5,"",-2.7,"",3.5,"","S",0,"",.0,"9",3.6,"",6.5,"",2.2,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","04",6.5,"",4.4,"",5.6,"",4.1,"",.7,"","W",0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","05",6.4,"",2.3,"",3.7,"",1.8,"",2.5,"","S",0,"9",.0,"9",1.9,"",4.0,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","06",6.4,"",2.1,"",4.0,"",.8,"",8.9,"","S",0,"9",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","07",5.0,"",1.1,"",3.4,"",.5,"",1.1,"","W",0,"9",.0,"9",.1,"",6.9,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","08",7.8,"",1.6,"",4.5,"",.8,"",1.0,"","W",0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","09",9.1,"",6.0,"",7.5,"",4.2,"",1.0,"","W",0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","10",10.9,"",4.5,"",7.3,"",4.2,"",1.2,"","W",0,"9",.0,"9",1.1,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","11",4.6,"",2.8,"",3.3,"",1.9,"",.6,"","W",0,"9",.0,"9",.5,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","12",3.7,"",-3.6,"",.2,"",-5.7,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","13",6.6,"",-2.5,"",1.6,"",-4.5,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","14",9.2,"",.8,"",4.5,"",-2.8,"",.0,"","W",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","15",10.3,"",1.9,"",6.1,"",-.8,"",.0,"","W",0,"9",.0,"9",3.9,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","16",8.5,"",4.2,"",6.7,"",2.7,"",7.5,"","W",0,"9",.0,"9",.3,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","17",11.0,"",3.8,"",7.4,"",3.3,"",6.7,"","W",0,"9",.0,"9",1.4,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",1,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","18",8.6,"",2.6,"",5.9,"",2.1,"",2.2,"","W",0,"9",.0,"9",5.5,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","19",10.5,"",5.3,"",6.6,"",4.3,"",.2,"","W",0,"9",.0,"9",1.7,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","20",5.7,"",2.2,"",4.2,"",.5,"",6.4,"","W",0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","21",9.0,"",4.4,"",6.6,"",3.9,"",.0,"","W",0,"9",.0,"9",1.9,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","22",5.9,"",3.3,"",4.0,"",2.7,"",3.0,"","W",0,"9",.0,"9",2.1,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","23",8.6,"",2.8,"",5.3,"",.6,"",.0,"","W",0,"9",.0,"9",1.7,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","24",8.8,"",-.4,"",4.9,"",-4.7,"",.4,"","W",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","25",9.4,"",2.3,"",4.9,"",.9,"",.0,"9","",0,"9",.0,"9",5.2,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","26",6.8,"",1.8,"",4.1,"",1.0,"",.0,"9","",0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","27",6.4,"",-.1,"",1.6,"",-3.9,"",.0,"9","",0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","02","28",5.0,"",-2.2,"",.5,"",-6.1,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","03","01",6.0,"",-5.0,"",.1,"",-8.5,"",.0,"9","",0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","03","02",6.3,"",-7.8,"",-.9,"",-11.0,"",.0,"9","",0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",12,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","03","03",1.4,"",-6.3,"",-2.4,"",-10.1,"",.0,"9","",0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","03","04",4.3,"",-1.4,"",1.4,"",-2.7,"",.0,"","S",0,"9",.0,"9",.0,"9",.6,"",.2,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",7,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","03","05",3.3,"",-6.2,"",-.5,"",-10.3,"",.0,"9","",0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","03","06",1.4,"",-.7,"",.3,"",-2.6,"",.0,"","W",0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","03","07",7.6,"",-2.8,"",1.8,"",-6.1,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","03","08",8.6,"",-5.1,"",1.7,"",-9.4,"",.0,"9","",0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","03","09",8.7,"",-4.2,"",1.9,"",-8.7,"",.0,"9","",0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","03","10",5.1,"",-1.1,"",1.5,"",-5.5,"",.0,"9","",0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","03","11",5.4,"",-4.0,"",.5,"",-5.5,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2022","03","12",9.3,"",-3.2,"",2.6,"",-4.7,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",4,"",0,"8"
