"349190650","KASPROWY WIERCH","2022","01","11",-9.7,"",-15.2,"",-12.6,"",.0,"8",.0,"9","",64,"",3.1,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",2.3,"",.0,"9",.0,"9",21.7,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","12",-7.7,"",-12.2,"",-10.1,"",.0,"8",.0,"","S",62,"",3.0,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","13",-1.0,"",-11.9,"",-5.6,"",.0,"8",.0,"9","",60,"",3.3,"",1.0,"",.0,"9",.4,"",.0,"9",.0,"9",11.5,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","14",.0,"",-6.7,"",-3.1,"",.0,"8",4.5,"","S",57,"",3.3,"",4.1,"",.0,"9",4.9,"",.0,"9",.0,"9",9.8,"",.0,"9",9.8,"",.0,"9",.0,"9",6.8,"",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","15",-6.7,"",-13.2,"",-10.7,"",.0,"8",.0,"9","",60,"",3.0,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",1.3,"",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","16",1.0,"",-10.4,"",-2.6,"",.0,"8",.9,"","S",58,"",3.1,"",6.4,"",.0,"9",2.5,"",.0,"9",.0,"9",3.3,"",.0,"9",3.3,"",.0,"9",.0,"9",7.9,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","17",-1.0,"",-13.7,"",-9.8,"",.0,"8",17.3,"","S",57,"",3.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",12.2,"",3.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","18",-11.4,"",-13.8,"",-12.7,"",.0,"8",2.8,"","S",68,"",3.1,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",16.3,"",.0,"9",16.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","19",-.3,"",-12.6,"",-4.5,"",.0,"8",.3,"","S",69,"",3.1,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",4.8,"",1.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","20",-1.3,"",-15.4,"",-11.0,"",.0,"8",10.7,"","S",64,"",3.2,"",.5,"",.0,"9",13.6,"",.0,"9",.0,"9",22.8,"",.0,"9",22.8,"",.0,"9",.0,"9",24.0,"",.0,"9",14.3,"",1.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","21",-14.8,"",-17.3,"",-15.7,"",.0,"8",12.4,"","S",72,"",3.2,"",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","22",-14.6,"",-16.3,"",-15.3,"",.0,"8",12.4,"","S",82,"",2.8,"",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","23",-13.6,"",-16.1,"",-15.1,"",.0,"8",5.4,"","S",95,"",2.7,"",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",21.5,"",.0,"9",21.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","24",-10.0,"",-15.4,"",-11.7,"",.0,"8",.0,"","S",98,"",2.7,"",8.1,"",.0,"9",.3,"",.0,"9",.0,"9",2.5,"",.0,"9",2.5,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","25",-6.8,"",-11.3,"",-8.3,"",.0,"8",.4,"","S",97,"",2.8,"",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",20.2,"",.0,"9",20.2,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","26",-8.1,"",-10.0,"",-8.9,"",.0,"8",1.4,"","S",97,"",2.8,"",.0,"9",2.8,"",13.4,"",.0,"9",.0,"9",23.1,"",.0,"9",20.3,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","27",-2.2,"",-10.0,"",-6.3,"",.0,"8",4.5,"","S",95,"",3.0,"",3.2,"",.0,"9",8.8,"",.0,"9",.0,"9",12.9,"",.0,"9",12.9,"",.0,"9",.0,"9",9.8,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","28",-3.9,"",-10.2,"",-9.3,"",.0,"8",21.1,"","S",96,"",3.1,"",.0,"9",.0,"9",23.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","29",-3.7,"",-15.1,"",-10.0,"",.0,"8",5.4,"","S",113,"",3.0,"",3.4,"",.0,"9",11.0,"",.0,"9",.0,"9",12.1,"",.0,"9",12.1,"",.0,"9",.0,"9",19.2,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","30",-1.1,"",-9.4,"",-8.5,"",.0,"8",12.6,"","S",115,"",2.9,"",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",3.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","01","31",-9.2,"",-12.8,"",-11.6,"",.0,"8",2.4,"","S",123,"",3.0,"",.3,"",.0,"9",10.8,"",.0,"9",.0,"9",21.5,"",.0,"9",21.5,"",.0,"9",.0,"9",22.5,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","01",-11.1,"",-12.7,"",-11.8,"",.0,"8",4.4,"","S",125,"",3.0,"",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",20.8,"",.0,"9",20.8,"",.0,"9",.0,"9",24.0,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","02",-7.8,"",-12.2,"",-8.7,"",.0,"8",17.0,"","S",130,"",3.0,"",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","03",-8.6,"",-13.0,"",-10.7,"",.0,"8",1.9,"","S",150,"",2.8,"",1.4,"",.0,"9",9.9,"",.0,"9",.0,"9",11.6,"",.0,"9",11.6,"",.0,"9",.0,"9",20.3,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","04",-2.5,"",-9.2,"",-5.2,"",.0,"8",.0,"9","",152,"",2.5,"",2.1,"",.0,"9",5.5,"",.0,"9",.0,"9",14.7,"",.0,"9",14.7,"",.0,"9",.0,"9",17.0,"",.0,"9",6.8,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","05",-4.7,"",-10.7,"",-8.7,"",.0,"8",5.4,"","S",149,"",2.6,"",.3,"",.0,"9",7.1,"",.0,"9",.0,"9",14.4,"",.0,"9",14.4,"",.0,"9",.0,"9",21.1,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","06",-5.7,"",-11.4,"",-7.5,"",.0,"8",4.3,"","S",150,"",2.6,"",.2,"",.0,"9",3.0,"",.0,"9",.0,"9",13.3,"",.0,"9",13.3,"",.0,"9",.0,"9",23.0,"",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","07",-6.0,"",-10.9,"",-8.9,"",.0,"8",22.8,"","S",152,"",2.7,"",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","08",-3.7,"",-11.3,"",-8.4,"",.0,"8",10.4,"","S",167,"",2.8,"",1.5,"",.0,"9",20.8,"",.0,"9",.0,"9",20.1,"",.0,"9",20.1,"",.0,"9",.0,"9",24.0,"",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","09",-1.0,"",-4.4,"",-2.9,"",.0,"8",.4,"","S",173,"",2.8,"",2.3,"",.0,"9",9.3,"",.0,"9",.0,"9",15.4,"",.0,"9",12.4,"",.0,"9",.0,"9",11.5,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","10",1.3,"",-3.0,"",-1.0,"",.0,"8",.0,"9","",169,"",2.9,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",1.3,"",.0,"9",.0,"9",11.7,"",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","11",.1,"",-10.2,"",-6.6,"",.0,"8",6.9,"","S",165,"",3.0,"",.3,"",.0,"9",9.7,"",.0,"9",.0,"9",21.6,"",.0,"9",21.6,"",.0,"9",.0,"9",20.5,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","12",-4.4,"",-13.7,"",-10.3,"",.0,"8",.5,"","S",171,"",2.7,"",7.8,"",.0,"9",5.5,"",.0,"9",.0,"9",8.4,"",.0,"9",8.4,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","13",-4.5,"",-10.9,"",-6.2,"",.0,"8",.0,"9","",167,"",2.8,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.3,"",.0,"9",.0,"9",16.8,"",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","14",-5.2,"",-10.2,"",-7.0,"",.0,"8",.0,"9","",164,"",2.8,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",9.3,"",.0,"9",.0,"9",19.0,"",.0,"9",19.0,"",3.9,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","15",-2.5,"",-8.3,"",-4.9,"",.0,"8",.2,"","S",162,"",2.8,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",4.7,"",.0,"9",.0,"9",5.3,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","16",-2.8,"",-6.4,"",-4.2,"",.0,"8",3.2,"","S",160,"",2.7,"",2.7,"",.0,"9",5.8,"",.0,"9",.0,"9",17.7,"",.0,"9",17.7,"",.0,"9",.0,"9",18.6,"",.0,"9",13.3,"",8.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","17",-.9,"",-7.1,"",-4.0,"",.0,"8",16.9,"","S",158,"",2.8,"",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",22.5,"",.0,"9",22.5,"",.0,"9",.0,"9",24.0,"",.0,"9",22.3,"",13.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","18",-3.2,"",-10.4,"",-7.1,"",.0,"8",.7,"","S",163,"",2.9,"",5.1,"",.0,"9",6.5,"",.0,"9",.0,"9",12.0,"",.0,"9",12.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",4.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","19",.0,"",-9.0,"",-6.2,"",.0,"8",.0,"","S",157,"",3.0,"",5.3,"",.0,"9",4.5,"",.0,"9",.0,"9",4.0,"",.0,"9",4.0,"",.0,"9",.0,"9",16.5,"",.0,"9",24.0,"",7.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","20",-4.9,"",-10.7,"",-7.6,"",.0,"8",3.1,"","S",154,"",3.0,"",1.5,"",.0,"9",6.8,"",.0,"9",.0,"9",7.4,"",.0,"9",7.4,"",.0,"9",.0,"9",19.4,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","21",-3.5,"",-9.3,"",-5.8,"",.0,"8",2.2,"","S",152,"",3.0,"",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",10.0,"",.0,"9",10.0,"",.0,"9",.0,"9",23.0,"",.0,"9",15.0,"",6.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","22",-7.0,"",-9.7,"",-8.6,"",.0,"8",2.4,"","S",150,"",3.0,"",.1,"",.0,"9",9.5,"",.0,"9",.0,"9",18.3,"",.0,"9",18.3,"",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","23",-4.8,"",-10.8,"",-8.0,"",.0,"8",4.5,"","S",151,"",3.1,"",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",21.4,"",.0,"9",21.4,"",.0,"9",.0,"9",18.4,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","24",-1.0,"",-11.0,"",-5.3,"",.0,"8",.0,"9","",152,"",2.9,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",1.4,"",.0,"9",.0,"9",12.8,"",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","25",-2.2,"",-10.2,"",-7.1,"",.0,"8",1.7,"","S",150,"",3.0,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",14.5,"",.0,"9",14.5,"",.0,"9",.0,"9",6.3,"",.0,"9",3.5,"",.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","26",-9.0,"",-12.5,"",-10.4,"",.0,"8",4.9,"","S",154,"",2.8,"",4.1,"",.0,"9",11.8,"",.0,"9",.0,"9",15.1,"",.0,"9",15.1,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","27",-9.3,"",-11.9,"",-10.7,"",.0,"8",6.2,"","S",158,"",2.7,"",4.9,"",.0,"9",7.8,"",.0,"9",.0,"9",14.8,"",.0,"9",14.8,"",.0,"9",.0,"9",24.0,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","02","28",-10.5,"",-15.0,"",-13.5,"",.0,"8",3.6,"","S",161,"",2.7,"",1.1,"",.0,"9",18.1,"",.0,"9",.0,"9",19.5,"",.0,"9",19.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","03","01",-8.0,"",-13.9,"",-9.8,"",.0,"8",.0,"9","",165,"",2.7,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","03","02",-5.5,"",-11.0,"",-9.0,"",.0,"8",.0,"9","",161,"",2.6,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","03","03",-7.7,"",-13.6,"",-11.2,"",.0,"8",.3,"","S",160,"",2.7,"",6.2,"",.0,"9",3.7,"",.0,"9",.0,"9",4.3,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","03","04",-11.5,"",-13.7,"",-12.4,"",.0,"8",6.0,"","S",158,"",2.8,"",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",14.0,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","03","05",-10.3,"",-13.4,"",-12.2,"",.0,"8",1.3,"","S",163,"",2.7,"",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",22.5,"",.0,"9",22.5,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","03","06",-5.8,"",-14.5,"",-10.2,"",.0,"8",.1,"","S",164,"",2.7,"",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.6,"",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","03","07",-10.7,"",-16.0,"",-14.0,"",.0,"8",11.3,"","S",163,"",2.7,"",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",23.3,"",.0,"9",23.3,"",.0,"9",.0,"9",18.2,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","03","08",-10.7,"",-13.2,"",-11.8,"",.0,"8",2.6,"","S",170,"",2.7,"",.5,"",.0,"9",15.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","03","09",-7.7,"",-11.7,"",-9.4,"",.0,"8",20.4,"","S",169,"",2.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","03","10",-8.5,"",-15.8,"",-13.5,"",.0,"8",.4,"","S",180,"",2.8,"",4.8,"",.0,"9",7.8,"",.0,"9",.0,"9",15.3,"",.0,"9",15.3,"",.0,"9",.0,"9",24.0,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","03","11",-9.5,"",-14.7,"",-11.3,"",.0,"8",.0,"9","",179,"",2.8,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2022","03","12",-4.6,"",-11.8,"",-7.5,"",.0,"8",.0,"9","",176,"",2.7,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
