"349220690","LESKO","2022","01","01",8.9,"",4.1,"",6.9,"",3.4,"",11.9,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",29,"",9,"",0,"8"
"349220690","LESKO","2022","01","02",8.7,"",3.5,"",6.1,"",2.7,"",.0,"9","",0,"9",.0,"9",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2022","01","03",8.1,"",4.7,"",6.5,"",3.8,"",5.8,"","W",0,"9",.0,"9",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2022","01","04",7.5,"",3.8,"",6.2,"",3.1,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2022","01","05",8.7,"",3.4,"",5.4,"",3.1,"",9.9,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2022","01","06",4.5,"",-2.5,"",-.1,"",-4.2,"",1.3,"","S",0,"9",.0,"9",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",8,"",4,"",0,"8"
"349220690","LESKO","2022","01","07",.7,"",-5.9,"",-4.1,"",-9.5,"",.0,"9","",3,"",.0,"9",7.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2022","01","08",1.9,"",-9.7,"",-3.6,"",-12.5,"",.8,"","S",2,"",.0,"9",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",14,"",0,"9",0,"8"
"349220690","LESKO","2022","01","09",1.6,"",-4.7,"",-2.9,"",-9.6,"",.0,"9","",3,"",.0,"9",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",14,"",0,"9",0,"8"
"349220690","LESKO","2022","01","10",-3.4,"",-9.7,"",-6.4,"",-11.7,"",.1,"","S",3,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",17,"",0,"9",0,"8"
"349220690","LESKO","2022","01","11",-3.5,"",-4.9,"",-4.1,"",-5.0,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",19,"",0,"9",0,"8"
"349220690","LESKO","2022","01","12",-4.0,"",-6.2,"",-5.5,"",-6.2,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",20,"",0,"9",0,"8"
"349220690","LESKO","2022","01","13",-1.2,"",-6.3,"",-3.6,"",-6.4,"",.0,"","S",3,"",.0,"9",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",24,"",0,"9",0,"8"
"349220690","LESKO","2022","01","14",2.3,"",-3.7,"",-1.3,"",-3.9,"",.8,"","S",3,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",25,"",0,"9",0,"8"
"349220690","LESKO","2022","01","15",2.6,"",-1.6,"",-.4,"",-4.9,"",.0,"9","",2,"",.0,"9",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",26,"",0,"9",0,"8"
"349220690","LESKO","2022","01","16",1.8,"",-5.8,"",-1.6,"",-8.0,"",.0,"","S",2,"",.0,"9",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",26,"",0,"9",0,"8"
"349220690","LESKO","2022","01","17",.2,"",-2.5,"",-1.3,"",-2.7,"",1.4,"","S",2,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",29,"",0,"9",0,"8"
"349220690","LESKO","2022","01","18",-1.1,"",-2.5,"",-1.7,"",-2.6,"",.0,"","S",5,"",1.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",29,"",0,"9",0,"8"
"349220690","LESKO","2022","01","19",2.0,"",-2.7,"",-1.4,"",-3.5,"",.0,"9","",5,"",1.7,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",31,"",0,"9",0,"8"
"349220690","LESKO","2022","01","20",-.3,"",-3.4,"",-1.8,"",-4.9,"",.5,"","S",3,"",.0,"9",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",31,"",0,"9",0,"8"
"349220690","LESKO","2022","01","21",-2.5,"",-4.5,"",-3.7,"",-5.6,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",33,"",0,"9",0,"8"
"349220690","LESKO","2022","01","22",-3.4,"",-5.0,"",-4.2,"",-5.2,"",1.0,"","S",4,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",35,"",0,"9",0,"8"
"349220690","LESKO","2022","01","23",-3.7,"",-5.3,"",-4.5,"",-6.2,"",.5,"","S",8,"",.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",34,"",0,"9",0,"8"
"349220690","LESKO","2022","01","24",-4.9,"",-10.7,"",-8.6,"",-16.3,"",.0,"9","",11,"",1.3,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",34,"",0,"9",0,"8"
"349220690","LESKO","2022","01","25",-3.3,"",-12.9,"",-6.3,"",-16.1,"",1.3,"","S",10,"",1.2,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",36,"",0,"9",0,"8"
"349220690","LESKO","2022","01","26",.4,"",-4.1,"",-1.3,"",-3.9,"",1.9,"","S",12,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",35,"",0,"9",0,"8"
"349220690","LESKO","2022","01","27",-.3,"",-2.8,"",-1.6,"",-3.0,"",.2,"","S",15,"",1.6,"",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",35,"",0,"9",0,"8"
"349220690","LESKO","2022","01","28",1.1,"",-1.7,"",.3,"",-2.0,"",3.1,"","S",15,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",35,"",0,"9",0,"8"
