"350220580","RZESZÓW-JASIONKA","2022","01","17",3.9,"",-2.8,"",1.2,"",-4.5,"",2.5,"","S",0,"9",.0,"9",.0,"8",4.3,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",1.4,"",.7,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","18",.7,"",-2.1,"",-.8,"",-3.8,"",.0,"9","",1,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","19",2.1,"",-3.2,"",-.3,"",-3.8,"",.0,"","S",1,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","20",1.8,"",-2.3,"",-.6,"",-4.0,"",1.4,"","S",0,"",.0,"9",.0,"8",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.3,"",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","21",-1.3,"",-3.8,"",-2.6,"",-7.7,"",.0,"","S",2,"",.0,"9",.0,"8",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","22",-1.4,"",-3.9,"",-2.4,"",-5.0,"",.7,"","S",2,"",.0,"9",.0,"8",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","23",-1.7,"",-3.3,"",-2.6,"",-5.5,"",1.3,"","S",3,"",.0,"9",.0,"8",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","24",-3.1,"",-14.4,"",-9.2,"",-19.2,"",.0,"","S",5,"",1.0,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",15.6,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","25",1.2,"",-11.8,"",-1.4,"",-19.0,"",.6,"","S",5,"",1.4,"",.0,"8",1.5,"",1.8,"",6.9,"",.0,"9",.0,"9",17.0,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","26",2.7,"",.5,"",1.2,"",-.5,"",1.4,"","S",3,"",.0,"9",.0,"8",1.1,"",.0,"9",7.5,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","27",2.6,"",-1.3,"",.4,"",-2.0,"",1.4,"","S",0,"9",.0,"9",.0,"8",.7,"",5.7,"",3.6,"",.0,"9",.0,"9",8.0,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","28",2.9,"",-1.1,"",2.0,"",-2.0,"",3.6,"","S",0,"9",.0,"9",.0,"8",5.3,"",.9,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","29",3.5,"",-2.4,"",.7,"",-3.6,"",.5,"","S",0,"9",.0,"9",.0,"8",.5,"",5.1,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","30",6.1,"",.4,"",3.1,"",.3,"",5.5,"","S",0,"9",.0,"9",.0,"8",5.8,"",.6,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.4,"",1.5,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","01","31",2.8,"",-.1,"",1.1,"",-3.5,"",.2,"","S",0,"",.0,"9",.0,"8",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","01",1.5,"",-4.0,"",-.4,"",-6.2,"",1.1,"","S",0,"",.0,"9",.0,"8",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","02",3.5,"",-.9,"",1.1,"",-2.8,"",4.3,"","S",3,"",.0,"9",.0,"8",6.9,"",9.4,"",.6,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","03",2.5,"",-.7,"",.3,"",-1.9,"",.3,"","S",0,"9",.0,"9",.0,"8",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","04",3.8,"",-1.7,"",1.4,"",-4.0,"",.0,"","S",0,"9",.0,"9",.0,"8",.0,"9",3.7,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","05",5.7,"",.8,"",2.3,"",-1.3,"",1.2,"","S",0,"9",.0,"9",.0,"8",2.6,"",.2,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","06",3.8,"",-.1,"",2.5,"",-2.2,"",1.2,"","S",0,"9",.0,"9",.0,"8",.0,"9",1.4,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","07",5.2,"",.9,"",2.4,"",-.1,"",4.2,"","S",0,"9",.0,"9",.0,"8",8.0,"",.2,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","08",4.5,"",.4,"",2.5,"",-1.2,"",2.5,"","S",0,"9",.0,"9",.0,"8",7.3,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","09",8.7,"",1.9,"",6.0,"",1.0,"",.2,"","W",0,"9",.0,"9",.0,"8",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","10",7.9,"",4.0,"",5.8,"",2.5,"",.2,"","W",0,"9",.0,"9",.0,"8",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","11",9.1,"",2.8,"",5.1,"",.8,"",.3,"","S",0,"9",.0,"9",.0,"8",3.6,"",.2,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","12",4.2,"",-1.6,"",.8,"",-4.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.2,"",.0,"9",1.0,"",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","13",6.5,"",-5.8,"",.2,"",-9.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","14",7.6,"",.9,"",3.7,"",-4.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","15",8.3,"",-2.1,"",3.7,"",-4.6,"",.0,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","16",10.8,"",1.5,"",5.8,"",.2,"",.4,"","W",0,"9",.0,"9",.0,"8",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","17",10.5,"",4.4,"",6.6,"",4.0,"",8.3,"","W",0,"9",.0,"9",.0,"8",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.1,"",.6,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","18",8.6,"",3.2,"",5.7,"",1.5,"",.0,"","W",0,"9",.0,"9",.0,"8",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","19",11.3,"",3.8,"",7.7,"",3.5,"",.0,"9","",0,"9",.0,"9",.0,"8",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",2.8,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","20",6.3,"",-.8,"",3.6,"",-5.0,"",.1,"","W",0,"9",.0,"9",.0,"8",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","21",7.7,"",3.4,"",5.3,"",2.5,"",2.3,"","W",0,"9",.0,"9",.0,"8",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","22",6.5,"",-.4,"",3.1,"",-3.5,"",1.1,"","W",0,"9",.0,"9",.0,"8",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","23",6.8,"",.6,"",3.3,"",-2.5,"",1.5,"","S",0,"9",.0,"9",.0,"8",1.2,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","24",10.2,"",-2.7,"",4.0,"",-4.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","25",5.9,"",-.4,"",3.5,"",-1.5,"",.0,"","W",0,"9",.0,"9",.0,"8",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","26",7.4,"",-4.4,"",1.3,"",-6.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","27",7.1,"",-3.2,"",1.6,"",-4.5,"",.0,"","S",0,"9",.0,"9",.0,"8",.0,"9",.5,"",.2,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","02","28",2.4,"",-4.4,"",-.9,"",-6.2,"",.0,"","S",0,"9",.0,"9",.0,"8",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","03","01",4.3,"",-7.8,"",-1.4,"",-8.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","03","02",4.6,"",-5.7,"",.1,"",-5.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","03","03",5.7,"",-1.6,"",1.5,"",-4.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","03","04",2.1,"",-1.7,"",.2,"",-2.7,"",.1,"","S",0,"9",.0,"9",.0,"8",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","03","05",1.7,"",-.6,"",.3,"",-1.5,"",.0,"","S",0,"",.0,"9",.0,"8",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","03","06",1.6,"",-1.4,"",-.2,"",-2.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","03","07",2.5,"",-2.1,"",-.4,"",-3.5,"",.1,"","S",0,"9",.0,"9",.0,"8",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","03","08",3.8,"",-1.0,"",.4,"",-1.7,"",.4,"","S",0,"",.0,"9",.0,"8",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","03","09",2.8,"",-1.5,"",-.5,"",-4.0,"",1.7,"","S",3,"",.0,"9",.0,"8",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","03","10",-.1,"",-6.7,"",-3.2,"",-8.3,"",.0,"9","",2,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2022","03","11",1.7,"",-10.8,"",-4.1,"",-13.0,"",.0,"9","",1,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
