"349190625","ZAKOPANE","2022","01","23",-5.2,"",-7.6,"",-6.4,"",-8.0,"",.7,"","S",47,"",1.1,"",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","01","24",-2.4,"",-14.9,"",-8.7,"",-20.5,"",.0,"9","",38,"",1.3,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",12,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","01","25",-.2,"",-10.7,"",-2.6,"",-12.9,"",.1,"","S",29,"",1.5,"",.0,"9",5.2,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","Z",12,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","01","26",-.4,"",-2.5,"",-1.5,"",-3.1,"",.1,"","S",26,"",1.4,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","01","27",1.9,"",-3.6,"",-1.2,"",-4.9,"",.8,"","S",21,"",1.8,"",3.2,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","01","28",.9,"",-2.1,"",-1.5,"",-2.2,"",16.6,"","S",21,"",1.7,"",.0,"9",.0,"9",22.9,"",.0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","01","29",-.1,"",-8.4,"",-3.0,"",-12.8,"",.3,"","S",42,"",1.2,"",3.3,"",.0,"9",9.5,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","01","30",3.4,"",-1.8,"",.0,"",-1.7,"",7.8,"","S",37,"",1.5,"",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","01","31",-.9,"",-4.2,"",-2.8,"",-5.9,"",.9,"","S",48,"",1.3,"",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","01",-2.6,"",-4.4,"",-3.6,"",-8.1,"",.8,"","S",40,"",1.6,"",.4,"",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","02",.1,"",-4.7,"",-1.1,"",-9.5,"",11.5,"","S",40,"",1.6,"",.2,"",.0,"9",23.7,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","03",-.8,"",-5.2,"",-3.7,"",-7.9,"",.5,"","S",55,"",1.7,"",1.5,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","04",2.6,"",-5.8,"",-1.8,"",-8.9,"",.1,"","S",51,"",1.6,"",1.3,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","05",2.5,"",-5.8,"",-1.2,"",-11.3,"",1.6,"","S",43,"",1.8,"",.9,"",1.0,"",3.5,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","06",4.9,"",-3.6,"",1.8,"",-9.4,"",.0,"","S",43,"",2.0,"",2.5,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","07",4.2,"",-3.0,"",-.8,"",-4.1,"",12.3,"","S",40,"",2.0,"",.0,"9",.5,"",18.4,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","08",1.2,"",-3.1,"",-.9,"",-3.6,"",3.9,"","S",56,"",1.7,"",.8,"",1.6,"",10.4,"",4.2,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","09",6.8,"",.8,"",2.9,"",.0,"",.1,"","W",50,"",2.1,"",2.4,"",5.5,"",.0,"9",.7,"",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","10",7.9,"",-1.6,"",2.7,"",-2.5,"",.0,"9","",40,"",3.0,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","11",6.0,"",-1.5,"",2.1,"",-2.4,"",1.7,"","S",36,"",2.6,"",2.5,"",.0,"9",5.0,"",.8,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","12",.1,"",-6.2,"",-3.3,"",-10.8,"",.0,"","S",36,"",2.6,"",6.4,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",8,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","13",3.1,"",-11.8,"",-5.5,"",-17.3,"",.0,"9","",35,"",2.7,"",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","14",6.2,"",-9.7,"",-1.7,"",-16.4,"",.0,"9","",34,"",2.8,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","15",8.2,"",-5.0,"",1.4,"",-11.2,"",.0,"9","",33,"",2.9,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","16",8.2,"",-1.5,"",2.4,"",-4.4,"",.6,"","S",32,"",3.1,"",4.2,"",.5,"",1.9,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","17",9.4,"",.5,"",5.2,"",.0,"",12.9,"","S",30,"",2.8,"",.7,"",4.2,"",7.5,"",.7,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","18",6.3,"",-.7,"",2.8,"",-2.5,"",.4,"","W",30,"",3.3,"",6.8,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","19",11.8,"",.5,"",4.0,"",-1.7,"",.0,"9","",26,"",3.9,"",7.1,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","20",3.2,"",-5.1,"",1.0,"",-7.3,"",.1,"","S",25,"",3.6,"",.5,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","21",7.8,"",.5,"",4.1,"",-.9,"",.5,"","S",25,"",3.5,"",.2,"",2.5,"",1.1,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","22",2.1,"",-1.4,"",.1,"",-2.9,"",.8,"","S",25,"",3.6,"",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","23",1.7,"",-2.5,"",.2,"",-5.2,"",1.0,"","S",26,"",3.6,"",.1,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","24",8.0,"",-7.3,"",.2,"",-12.3,"",.0,"9","",26,"",3.7,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","25",3.4,"",-3.3,"",-1.5,"",-6.2,"",.8,"","S",25,"",3.7,"",1.1,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","26",2.0,"",-7.4,"",-2.4,"",-9.7,"",.2,"","S",26,"",3.6,"",6.3,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","27",2.7,"",-3.2,"",-1.5,"",-6.5,"",1.1,"","S",27,"",3.4,"",4.6,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","02","28",-1.8,"",-5.9,"",-4.8,"",-6.9,"",.6,"","S",30,"",3.3,"",1.6,"",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","03","01",.4,"",-11.7,"",-5.3,"",-16.3,"",.0,"9","",29,"",3.3,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","03","02",2.1,"",-9.7,"",-4.4,"",-12.9,"",.0,"9","",27,"",3.3,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","03","03",.7,"",-7.5,"",-3.9,"",-12.7,"",.0,"","S",26,"",3.2,"",6.3,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",1,"",0,"","",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","03","04",-2.7,"",-6.2,"",-4.2,"",-10.3,"",1.1,"","S",25,"",3.0,"",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","03","05",-2.7,"",-4.9,"",-4.3,"",-6.3,"",.8,"","S",28,"",2.8,"",.0,"9",.0,"9",20.1,"",.0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","03","06",-3.5,"",-5.8,"",-5.1,"",-6.5,"",.2,"","S",30,"",3.2,"",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","03","07",-4.8,"",-7.5,"",-5.8,"",-7.2,"",3.1,"","S",30,"",3.0,"",.1,"",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","03","08",.2,"",-5.4,"",-3.1,"",-6.6,"",.7,"","S",35,"",3.0,"",3.8,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","03","09",.8,"",-3.6,"",-1.6,"",-4.3,"",3.4,"","S",33,"",3.0,"",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","03","10",-.8,"",-8.7,"",-5.7,"",-10.4,"",.0,"","S",35,"",2.8,"",9.0,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",5,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","03","11",-1.0,"",-15.8,"",-8.6,"",-18.1,"",.0,"9","",33,"",2.7,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",7,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","03","12",3.4,"",-13.7,"",-5.6,"",-19.3,"",.0,"9","",31,"",3.0,"",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",7,"",0,"9",0,"8"
"349190625","ZAKOPANE","2022","03","13",7.1,"",-9.3,"",-2.0,"",-12.4,"",.0,"9","",30,"",3.0,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",7,"",0,"9",0,"8"
